34.60986881978342,-0.3444458080223729,110,124,126,127,128
23.686387043957104,2.356286496995681,55,64,110,126,127
27.75691739329508,0.28272270878956157,12,43,110,126,127
28.387937894270884,1.771204969527449,46,89,110,126,127
26.106465082575458,1.1982504363108257,17,38,110,126,127
20.647267055244043,2.720436024863739,70,110,119,126,127
40.00208529403213,0.5600754569715696,54,84,124,126,127
27.792145825871973,-1.0120559439957,27,33,124,126,127
43.02353946614559,-0.573176934150754,50,69,124,126,127
44.85160926067955,1.2105750758182048,93,122,124,126,127
40.91332913267043,0.5859630349158741,8,26,124,126,127
46.015060634137626,-0.39744218994715025,62,117,124,126,127
32.31055631750532,4.318326527637527,62,124,126,127,129
12.935785356024976,11.565676016691858,33,124,126,127,129
43.251564860402986,1.0293088771808487,39,63,124,126,127
23.62883801416821,19.23281815867518,39,98,124,126,127
39.35965424176876,-0.3520051218533612,20,38,124,126,127
36.82007061077943,-0.06700901223910663,60,85,124,126,127
37.69176784482711,-0.3260379252295507,14,57,124,126,127
30.289254620476186,3.4931119797095693,102,120,124,126,127
24.711201154319657,10.458915771627325,36,123,124,126,127
44.639636368685046,-0.5150900712293014,37,70,124,126,127
49.98696793062453,-0.3482547974337368,67,114,124,126,127
41.81621021710735,-0.6820702766123097,44,119,124,126,127
28.711768875916476,11.510699608382271,83,106,124,126,127
29.13994710226325,21.400187910680298,16,69,124,126,127
46.515753587551714,-0.46952144146738967,53,101,124,126,127
40.82766852726517,-0.5196253088605705,10,49,124,126,127
45.79850646003316,0.14419301095573742,19,40,124,126,127
43.37597890183885,-0.5287154352457978,65,110,124,126,127
28.455550572873975,-1.1848498492095771,33,86,124,126,127
42.483980020279866,0.598182200421984,11,61,124,126,127
36.84102791512618,-0.302198953528766,86,110,124,126,127
42.84027035809124,-0.4920884928300208,70,91,124,126,127
45.52904319478433,-0.3797471812299687,60,104,124,126,127
49.44751893998837,-1.052328428501299,72,103,124,126,127
22.99573514267268,23.168446273175206,16,95,124,126,127
21.124414514915518,6.04276557696471,29,45,124,126,127
40.682258836547724,-0.28932945185695913,59,112,124,126,127
34.55090629187008,2.8429999959778405,44,117,124,126,127
43.571183566163015,1.4894912745925326,7,100,124,126,127
48.92586122855761,0.6679179979502796,12,93,124,126,127
34.481317831520535,0.12918895138046607,20,112,124,126,127
38.164607888487225,-0.35274796643883893,34,45,124,126,127
43.13233519202827,-0.2229326893052372,103,112,124,126,127
39.62441038651647,-0.335701812705967,8,20,124,126,127
55.304461850808266,0.6241990795522768,68,101,124,126,127
42.67844564526335,-0.5814550238810756,65,90,124,126,127
23.542017457852666,20.20729380770452,26,123,124,126,127
13.802577398751902,4.054320686007346,21,98,124,126,127
39.30786542308594,-0.35262800543202494,7,63,124,126,127
26.65595636849642,12.335866301127037,58,123,124,126,127
14.587578954488796,4.147500338234418,56,98,124,126,127
47.558000503597334,-0.6789588976905876,76,114,124,126,127
29.520302240956347,5.83447350244429,64,105,124,126,127
46.235558024123,-0.5030642444804739,36,42,124,126,127
41.533626545416226,-0.2785958704372313,43,77,124,126,127
48.82552115915607,-1.0535118913322405,61,102,124,126,127
43.63687786800319,0.01906101623173288,48,59,124,126,127
39.721412058394186,0.28628006174807813,6,96,124,126,127
33.90058258412461,-2.4132597459014207,25,124,126,127,128
46.38790050836039,-0.6072045098228633,44,71,124,126,127
27.568815997611413,-3.084746232674956,20,87,124,126,127
50.37223716481588,0.1686051039475221,69,109,124,126,127
45.8602489704746,-0.6205461968351088,19,103,124,126,127
36.84102791512618,-0.302198953528766,110,112,124,126,127
34.481317831520535,0.12918895138046607,20,28,124,126,127
42.952424330633235,0.18178801480142187,25,48,124,126,127
45.93647025584096,-0.03594397888430405,19,62,124,126,127
44.96981208600693,-0.43428530214147193,31,74,124,126,127
32.73532945144145,4.120966972463324,87,113,124,126,127
43.53381725603973,-0.5044287222975863,21,40,124,126,127
35.02004912754975,-0.6096756800922508,106,124,126,127,128
36.203843472753,0.6129888586735419,13,87,124,126,127
26.38026698572014,22.161699093656186,24,98,124,126,127
35.92322083331611,-0.0011844000266550167,22,54,124,126,127
45.3444462217319,-0.7223274842263795,21,76,124,126,127
45.990395607296804,-0.3937537624144465,45,75,124,126,127
30.763356058813223,3.1952387698589573,24,115,124,126,127
35.14486896906328,17.248498394625972,16,72,124,126,127
40.335254179428276,0.973254209586623,104,116,124,126,127
43.442776606044035,-0.2498086046670089,114,121,124,126,127
37.08244095358492,-1.6433443633418265,32,87,124,126,127
35.78998779565087,-0.13629329807951138,57,81,124,126,127
47.3941825097529,0.14500908152756703,50,99,124,126,127
44.04822991155401,1.5319406562944173,40,84,124,126,127
21.7089469006868,10.690671444453997,54,88,124,126,127
46.21701250415491,-0.437514163266366,36,57,124,126,127
44.55148762352683,0.21300850534432944,6,65,124,126,127
39.30811895126904,1.163537714518336,93,113,124,126,127
38.060674622027136,-0.3186925876698622,56,115,124,126,127
27.373902470482705,15.99047982360111,16,94,124,126,127
39.87184613249364,0.055603122003222635,15,122,124,126,127
23.62883801416821,19.23281815867518,39,98,124,126,127
38.28363075154623,2.4730968888297395,65,113,124,126,127
42.29957873941308,2.3794888153829583,24,84,124,126,127
43.210362283817126,-0.2123750304782528,6,36,124,126,127
40.660917054968436,-0.4524279555393815,69,112,124,126,127
12.044030789372918,12.108900743801167,20,98,124,126,127
47.540917628764205,0.5717090709470463,63,93,124,126,127
39.97982902617549,-0.596899422109883,8,86,124,126,127
38.42378472774523,-0.3509144806524906,110,117,124,126,127
36.84102791512618,-0.302198953528766,112,121,124,126,127
30.43914108845657,8.403716814587561,19,32,124,126,127
40.01471670749475,-0.6995960818149869,49,77,124,126,127
46.41929180540879,0.9273955660052826,39,111,124,126,127
43.45725959355313,0.6603478513672246,59,82,124,126,127
34.60986881978342,-0.3444458080223729,15,124,126,127,128
37.49098987116709,0.43030322079370753,54,82,124,126,127
44.96720979188008,0.035071992184278776,8,70,124,126,127
48.72862873999121,-1.2661885400210555,10,109,124,126,127
28.50353948743607,-4.670512000406205,18,38,61,86,105
8.284155579657149,2.7062371895943618,61,71,86,105,121
38.46759030331036,18.0763471325675,61,80,85,86,105
21.207873473152368,22.265932222388304,61,86,100,105,120
12.25833514075131,2.135743747491295,54,61,83,86,105
12.758098773422406,0.7083634897820319,61,71,86,105,118
10.286077268145505,3.642517357921187,51,59,61,86,105
14.257436792093502,6.491440497988076,12,61,75,86,105
21.111717616517993,5.911230535856507,61,65,86,94,105
10.120576232045504,1.0597131257159786,15,61,63,86,105
23.720057621479583,4.672260828725789,13,61,86,105,125
12.993096115247322,6.657409086959804,26,44,61,86,105
21.5241533780275,8.196301744765607,33,61,83,86,105
12.25574773728885,10.022739090340895,53,61,86,87,105
27.217219376623795,1.1403465327987563,7,61,86,101,105
14.84299145803936,12.973368605805248,31,61,86,105,106
42.9702605165548,-0.8910921121455699,18,30,85,86,105
25.536067010108816,21.13333030053782,85,86,98,105,121
29.457149701268634,22.160117540333587,49,85,86,104,105
17.017989435430913,43.85743763463583,55,85,86,91,105
25.685619603616534,20.500189612425796,57,85,86,105,107
29.287643128039086,36.22346385250709,59,85,86,95,105
18.032891494367565,32.47687637769793,10,28,85,86,105
31.885517836649885,26.200278657246898,85,86,105,107,125
28.51912077120508,20.05399941131255,33,85,86,105,111
33.329378540302514,17.73206979147243,8,85,86,96,105
26.1103608894714,28.738032171706003,44,72,85,86,105
20.46661888287929,24.15056361812037,72,85,86,105,119
19.103921052373607,48.73893484681311,30,35,85,86,105
38.89692155550379,-1.2891315179586371,85,86,87,105,129
26.868155231630432,17.249691794897842,47,79,85,86,105
26.91539910777129,26.381719511306965,41,72,85,86,105
26.089786217803763,34.30799605708525,6,80,85,86,105
25.536067010108813,21.133330300537814,32,85,86,105,119
29.610135363545865,13.203510379758223,28,85,86,105,125
29.023948938235883,37.049016665079364,24,85,86,105,114
24.385038744403143,19.22780840932436,84,85,86,90,105
27.242870652705076,23.963367302275394,19,77,85,86,105
27.4424516796097,25.090678040531536,53,85,86,105,120
16.052434914216597,34.97363804234311,45,48,85,86,105
24.49863239909884,25.3240291331259,29,76,85,86,105
39.43089407463503,21.02927986432505,65,85,86,95,105
24.09036173115349,26.547203011190238,44,51,85,86,105
22.087551533712404,48.724960117752026,35,71,85,86,105
24.144735115272468,20.22535405115721,60,61,85,86,105
44.207087283044515,13.69134805716489,65,85,86,105,107
39.32347927092994,4.9305558875951725,6,18,86,105,107
19.340772991914797,21.85843561306323,19,29,86,105,107
17.918275025418488,16.772537360718008,23,63,86,105,107
27.44607990417087,16.368886200452664,71,86,105,107,127
24.790230373207798,8.713633215113296,28,41,86,105,107
25.31734600644305,10.759753893977104,20,86,90,105,107
20.394342638246826,12.125801862412773,77,86,100,105,107
21.757506185478686,13.52540392395943,22,78,86,105,107
22.3324574242887,14.591695691655062,23,53,86,105,107
23.19747100013768,19.240075321016096,72,86,88,105,107
19.42757625208508,18.612826796830948,40,86,100,105,107
28.188071897910618,26.356465886992165,83,86,95,105,107
34.922052540095216,15.921123262368218,39,86,105,107,127
21.21078499950668,12.33512426374728,72,73,86,105,107
29.905676059744895,25.568893327933427,77,86,105,107,129
30.183612770775028,19.98903707563615,69,86,105,107,128
22.925539965354204,10.777770618115374,12,49,86,105,107
20.304970888910574,16.05621681977576,25,86,105,107,112
23.03296215564396,9.24907949509028,86,99,105,107,121
18.35749660128877,15.519286938464251,86,92,100,105,107
21.930074637668636,15.432195571298882,86,93,105,107,121
22.81339811969368,20.587758859511197,34,60,86,105,107
24.622529194993724,10.73236551813484,27,79,86,105,107
21.349797130426634,15.949653814222732,29,86,105,107,110
26.614072596772875,22.30712237992033,86,98,105,107,111
24.59399248431683,15.440805723985358,66,86,105,107,123
21.50101095893814,11.435497204712235,38,86,105,107,108
26.827028155153634,9.365293225997313,42,86,105,107,116
24.312516380890493,16.085977340189878,53,80,86,105,107
22.223450405694674,9.836876935716115,69,86,91,105,107
22.014083091103675,9.907939564384392,57,60,86,105,107
20.593678628225597,11.546470366725835,86,105,107,112,119
27.922343283943114,6.708331696807143,61,86,99,105,107
20.578950846716403,14.16011452296425,40,86,105,107,111
22.274230730943202,18.37772705448713,86,95,105,107,108
27.07350825670633,19.82309274260739,21,86,98,105,107
28.406097555675615,13.495774112069142,66,86,105,107,127
26.295913437823792,5.705556062261712,14,86,87,105,107
34.7835456232372,9.718453744865432,16,53,86,105,107
22.844609340984043,14.661517213720126,24,52,86,105,107
39.137216350243555,6.985673025008222,68,86,105,107,124
37.222029186329365,4.014781069279947,18,37,86,105,107
23.831042632185707,13.959100045279982,29,46,86,105,107
33.15501163171616,16.629925980170277,32,40,86,105,107
37.80179710007337,5.911647951214949,18,58,86,105,107
25.755208613361926,7.717020316139222,6,45,86,105,107
25.839285976326547,13.891926664051155,86,105,107,109,122
24.56958809923745,11.380273367010533,86,90,104,105,107
23.718229521690525,13.84059129241394,20,40,86,105,107
27.44607990417087,16.368886200452664,71,86,105,107,127
29.824541209671267,12.859787439826265,86,105,107,110,125
32.114430932471315,7.561100437500367,52,59,86,105,107
34.8237412332509,12.445405095253994,86,105,107,113,128
21.670625996973403,15.374902049668847,22,80,86,105,107
27.41093964839105,16.432293060107703,82,86,99,105,107
21.22610966181058,15.1569562983408,55,80,86,105,107
27.41821857299345,7.252712090040853,39,86,91,105,107
21.84887949483428,15.534937460777869,86,92,96,105,107
22.349552208568394,10.647478955353993,69,86,105,107,122
27.60414295835468,18.674061803933068,86,95,105,107,117
23.621771428289094,11.175883464062073,12,73,86,105,107
21.097478842174237,20.112227019958176,29,86,101,105,107
26.68748703939418,5.388352678575672,69,70,86,105,107
22.027854776955447,13.593545641858375,14,86,105,107,122
20.178740411000668,10.723367279102238,57,71,86,105,107
28.97417708887841,17.59130895274954,86,105,107,114,128
27.271710136860623,21.06609872044838,35,86,105,107,127
33.085716987987944,-1.8250945443625413,58,86,105,107,116
25.593270626711295,9.013237571964147,9,20,86,105,107
23.588989677812997,12.28556224520767,49,76,86,105,107
21.996364917355763,14.91427812080801,47,86,96,105,107
24.27337459527811,9.626929363677347,38,86,99,105,107
25.22344883940665,10.487856059142604,72,79,86,105,107
32.651723071829906,10.986099327337234,12,86,105,107,126
23.162030140738935,12.762925674492076,86,92,94,105,107
27.488731691410976,13.094048671253491,86,94,96,105,107
33.4023276421445,13.671652495042464,8,86,105,107,124
22.358252889184207,11.312780273706506,19,86,105,106,107
26.05093758001491,5.109397061751038,28,86,87,105,107
19.69753607928414,16.364138739210535,36,86,100,105,107
23.998691687034004,11.275413975773208,24,46,86,105,107
24.667418283710433,18.163387680762654,75,86,105,107,113
24.41973058321001,10.615129883018733,77,86,90,105,107
24.665522793224202,9.596645372353336,25,79,86,105,107
26.428396848603782,15.492460095014568,84,86,88,105,107
30.302798062119905,20.443449589040323,86,91,105,107,129
31.954095324824348,8.656578992464162,43,86,105,107,124
19.86195056472073,15.458452526883152,40,57,86,105,107
22.60105793509164,13.00654381428061,86,89,105,107,122
21.428841849172112,16.420316601425117,57,86,88,105,107
22.014083091103675,9.907939564384392,51,60,86,105,107
24.255474847783677,9.87509949841605,26,72,86,105,107
28.012364018594354,7.249347317731391,41,79,86,105,107
32.73312914120666,9.88312244462366,9,86,105,107,124
20.59367862822559,11.546470366725826,45,86,105,107,121
26.826563930072727,9.245352342997267,86,94,99,105,107
22.112593894446523,11.851941015495337,77,86,105,107,119
32.53462213508918,3.8934525134515154,77,86,105,107,115
24.633270133377373,12.635533155995576,34,36,86,105,107
22.290663083926923,10.998836637506018,12,71,86,105,107
22.112593894446523,11.851941015495337,77,86,105,107,121
28.16844505060468,15.473462484512176,11,86,94,105,107
26.357646217803854,11.386891865623983,50,86,105,107,123
35.29004934567766,18.12198858953427,86,105,107,115,124
23.674752981904042,25.167294096713807,48,86,105,107,113
17.549699521699832,3.827631366976423,17,28,31,63,101
19.12589702490262,14.272866539735936,31,63,71,93,101
23.190421720359073,4.533438123513608,19,31,63,81,101
18.76488967088883,4.2783356006348745,7,13,31,63,101
21.78407902700176,4.7319344644767565,20,31,62,63,101
15.503632534664469,5.005954223098691,14,31,63,92,101
20.44014381587555,12.595976091929229,31,63,75,77,101
