16.772556016687613,3.986534019806027,75,119,124
15.154336832919844,7.028241917152195,20,122,124
24.60431308709662,6.633235215505865,46,81,124
17.414350063905083,7.374524330173085,54,101,124
13.962952272130808,10.533587925140546,68,90,124
12.63269207948059,-6.393203945428247,18,88,124
27.181990144822738,4.540277719973997,10,96,124
7.6356106049724985,-0.3616622153192692,28,51,124
12.207364288598814,-5.86159974608702,81,110,124
19.95129800135966,8.589798738178164,36,103,124
24.485338151668685,5.881727592821178,23,55,124
22.89381737378277,11.057122234798923,26,94,124
16.691704127762456,6.20704838520029,80,92,124
16.537457670940007,3.8819315246503616,14,46,124
17.450362452703523,4.485064178812267,25,53,124
24.373594421887393,7.343433921160436,88,124,127
24.175973794458887,4.996431468393275,29,113,124
35.90812307144904,0.06977376544160353,66,124,128
10.635222743468276,1.258952065541919,14,62,124
29.14668296083648,1.636024709744628,10,30,124
16.694006191622893,10.106325014584813,14,124,129
7.134539676600455,1.4034023603592902,90,119,124
15.124106613597256,4.86040346810896,41,57,124
14.956972939000373,4.310212050399581,27,97,124
16.51566513288814,1.781410878327196,13,88,124
17.414350063905083,7.374524330173085,86,101,124
9.432978548638296,3.2509846722438716,21,34,124
28.078327741109,3.554951766016665,25,114,124
25.43922069010125,5.80295686769892,27,100,124
15.124106613597256,4.86040346810896,41,54,124
13.284851698030668,7.4245612906125436,67,116,124
21.250485504825225,3.8132029329413073,39,123,124
14.83895552071715,13.500195023651692,37,117,124
13.952529290726563,6.380497256213987,23,48,124
15.917053519936426,18.752996026537094,17,88,124
21.032393098585366,6.740745161210331,24,73,124
22.287859244025658,4.820870147226208,96,107,124
18.248298010934356,9.44173829785889,84,115,124
19.491874637150982,7.098311284071223,36,44,124
22.624084338562657,2.8724680131192275,41,81,124
24.28096425850382,3.760229302911538,7,58,124
22.59928441411359,6.4451168266383085,72,103,124
13.311267983667136,4.943130292566195,54,67,124
16.878307100105694,1.2884966958476707,29,48,124
26.348902545687967,6.255332040217515,94,123,124
26.674914732218348,1.2840973704066867,58,72,124
13.475714613507453,5.289349645233604,52,91,124
23.435802236848886,-0.11372182282807378,78,124,126
13.564684280085828,4.426315495771888,9,112,124
21.083846278558685,7.766047594224399,38,109,124
21.42971268499368,10.910244166516332,68,89,124
7.6356106049724985,-0.3616622153192692,56,108,124
24.683963261930835,9.285323512508237,32,110,124
22.52668811732896,9.411891233514455,17,102,124
17.222909841932093,3.700089461134088,57,99,124
21.141100807371167,5.073163626566633,46,67,124
22.221202111631335,14.55827537765257,24,115,124
28.517951615930972,-0.5099649072037887,107,124,126
27.600671754028127,9.516512554004375,82,85,124
22.560531548670465,10.588782831231232,33,88,124
8.89418678060441,3.882673332804495,23,91,124
10.064030353386078,-1.7380576305936524,51,83,124
21.132172523912736,1.1041623965237248,72,81,124
13.336668164520843,-3.2445058209514785,43,120,124
28.287216368920994,3.9024931472141478,24,96,124
20.28245441914104,3.5369105328971546,44,106,124
27.796582029962885,4.2925454170601505,83,101,124
25.2969269963538,5.499606268972024,35,114,124
21.717325443949356,6.7684423093632455,94,109,124
29.622151882818464,32.16339907830577,32,55,124
22.87646562726795,5.101624491258849,17,33,124
28.00649920700375,3.401270723248845,31,52,124
19.62223373863274,9.462095864091504,9,89,124
11.142622932739991,2.574320739626376,39,57,124
21.802692828964414,7.007630051102899,101,114,124
27.05031214734988,2.1997589498105823,79,81,124
29.247123406877414,23.51469712343693,55,85,124
20.33491753275528,0.46287950029340436,29,89,124
22.497847791352292,6.047369012072214,17,61,124
15.596879464018555,4.840563837931437,51,70,124
12.662281884764841,2.8306722988994446,13,40,124
7.083576944194837,5.125885518090765,90,116,124
15.65426978988551,2.1870422316130282,35,108,124
15.27221345520839,7.341577878911767,89,108,124
16.522397821510552,16.43414386564708,104,124,129
22.43808873305163,5.173688664063419,24,35,124
12.546089154973405,3.9933031210025645,48,51,124
20.651409297759418,8.515530345490957,77,116,124
19.840360562617054,-0.37610105630287044,26,81,124
24.26282290361996,7.296844511545814,95,96,124
10.848604042797747,3.124246107894524,8,56,124
12.802823666424896,3.0435119725467517,12,30,124
13.523454549290465,4.168749505007419,97,119,124
23.817164124125746,5.32815711837651,13,94,128
25.74882807405036,7.1720860600698,75,116,128
20.959992059309243,5.1445821760165025,66,74,128
21.2272248831322,8.265662518627886,36,95,128
25.51455460527188,4.978889227279986,23,106,128
27.287935486843203,4.629873309261643,60,91,128
23.107723580877163,7.847693870253826,72,91,128
23.497623453781472,8.997786758149807,31,97,128
26.681641448577977,2.1105698398239596,15,126,128
23.723591071532176,7.92617839415342,69,95,128
24.00748614104665,6.941254705448341,51,55,128
31.759885947862994,15.868989329332772,9,88,128
23.91848265236489,7.009801870784309,36,67,128
23.808963388709707,10.041271991976778,77,98,128
18.169941500846885,12.663151647773397,59,64,128
25.605263333425594,7.200325894505389,59,107,128
23.55936437429248,6.4716831605231535,109,121,128
30.10100902809036,4.790255605015997,12,109,128
27.325207611908446,4.202724391469555,7,41,128
19.000502521291,8.857119330466205,26,60,128
23.314444753460524,5.675465076800192,19,26,128
19.453490614815397,21.7600031080888,29,128,129
22.58665325849269,5.503639423014517,10,79,128
27.32520761190844,4.202724391469552,41,51,128
20.915910389056368,2.4865449170429703,58,66,128
28.228043782404935,5.608323507005256,80,103,128
10.418999606291901,1.6005128318105735,71,72,122
15.915980392594621,6.526764382813387,64,107,122
16.087635574743807,8.244386836264459,32,122,123
25.964020718887078,0.5831603534136995,7,122,129
25.91798731163953,3.3018472900407327,78,122,129
15.7907492380334,1.8747925454542744,15,113,122
5.848498859634965,1.9284950572605986,52,90,122
14.140532198777363,6.9705692912962975,42,114,122
13.778692923243117,5.160887397285627,10,90,122
7.1240854238516045,11.035257771750981,35,117,122
18.51560343143615,-1.4258110049785522,58,80,122
13.774884693421084,4.557608866083517,39,75,122
14.29020864155379,4.922633285023642,43,102,122
6.681527087158855,3.2929413709685043,74,110,122
17.775071266366716,8.345440313902557,102,122,125
14.417447889187901,5.509054058833787,73,102,122
26.10945638216688,-0.6209780574291165,55,71,129
23.00071586880864,-1.6950039974961106,60,83,129
21.452784546079606,5.508426945907091,10,25,129
22.151876234248096,5.082053293680293,78,118,129
23.82983223864501,2.865239470544323,34,65,129
28.731861504446346,-0.2368038227968349,87,97,129
18.658495275983483,19.874525916191796,15,127,129
27.297399928322434,5.763216219705164,33,54,129
18.580671292725647,18.15792707564842,67,127,129
25.77996037852941,-1.166701247791113,65,67,129
24.907769671693806,2.4853288679799515,52,96,129
28.655699603445775,4.352203200117745,19,92,129
21.24634500030144,1.7968841807032219,71,118,129
22.763183610296565,16.460259842628695,8,115,129
25.392234693440166,5.428809006323893,22,94,129
24.525458176891313,3.638864140057935,75,78,129
26.78456728894797,1.715280042553449,88,119,129
27.249104110126858,10.523416817767032,20,107,129
24.3551515114787,6.032370928536606,32,54,129
18.97105067911904,0.5608657183273409,34,54,129
20.518968658171957,25.269401121379342,34,128,129
20.242469011776137,17.31460284540795,115,116,129
27.098119171794966,0.9008517828358525,10,119,129
23.881616966900772,2.8700994782857228,24,60,129
22.448252267615427,8.170331173506705,85,103,129
24.810906474849027,7.473067563235017,56,94,129
22.995843905084175,5.168033360742198,41,49,129
24.47475197577429,2.9467465874245646,31,41,129
23.274785896760193,2.000040766758395,49,59,129
34.90417480876947,-1.6360015264896093,17,112,129
25.214170413652322,12.468584892035246,11,79,129
25.58385827306914,11.50722104863082,35,85,129
20.504763954940277,3.8286548557029745,119,123,129
25.659500243569674,0.6571761567819842,90,120,129
28.11011650516994,3.3872407687533026,73,88,129
23.60095089703175,4.198243493370619,31,96,129
23.82094183633466,14.019369375401201,73,128,129
26.748262471793154,0.3254222001657715,65,119,129
16.60328704315638,17.2398540515438,92,124,129
22.08789752412062,5.844210606971744,63,123,129
27.724887020473815,5.602753849359749,93,116,129
23.52224897613122,14.556621205046735,98,111,129
26.26123470678183,2.359655601665865,44,67,129
17.51364766491258,28.491001758522405,97,127,129
22.26587890606529,-1.088207993526335,30,47,129
18.963692198885663,10.72276569387924,72,115,129
23.27595134581677,2.805443883823374,55,95,129
21.726960925008147,13.348620551796852,48,98,129
22.301402902370427,1.0837651498023946,44,54,129
23.54873682939749,5.394400448902257,25,68,129
18.75533284934666,3.1370970535582186,51,105,129
23.978945022289068,8.442401288696855,61,99,129
16.772814870969412,3.4003499424866965,29,69,129
21.679923830741444,4.105516456887464,35,122,129
23.629511660133343,-0.6180333694968044,51,57,129
24.3437302779774,2.5661200254689764,12,92,129
25.76481037303262,5.1449911566633935,23,32,129
20.06938159968042,3.2206925585647936,70,118,129
21.649023740285706,-0.20929721898025633,27,30,129
25.8517041266676,11.429565097563069,90,109,129
20.822913307821306,2.2920920766032298,6,45,129
18.34843104913667,14.254124940267825,16,21,129
25.543847600917804,7.512273963903239,97,111,129
22.778492426837836,2.161935602020552,19,52,129
27.31570163721371,0.7360632244264185,20,39,129
23.091611081968285,3.8607229910015475,8,46,129
24.757351241630154,13.685874213712403,75,109,129
30.812198829890878,0.0956569667167361,97,113,129
21.85623794529764,26.108127893382164,116,128,129
24.803952841589403,13.272061780694868,94,115,129
18.493014833157112,20.783685170902057,118,127,129
26.242124133225346,0.6745279570627944,55,92,129
31.978160554299627,3.9800516544460796,39,85,129
26.723088407361516,4.539523219754261,67,96,129
28.52549624316521,8.071010142474885,6,33,129
17.67815647101241,23.787850680081057,16,70,129
26.42509423362596,-0.11933580859885033,74,123,129
26.758791369729217,11.216476109440334,84,100,129
24.306050712256834,1.412217878952342,34,68,129
26.784567288947976,1.715280042553455,86,88,129
21.363640998095498,7.378071977113443,29,96,129
21.844218746304826,4.467681150044947,66,123,129
27.13959064643251,3.8468845164082652,88,91,129
28.43875673956162,5.4288404746847885,45,102,129
20.454534990106897,19.370494026159278,76,100,129
20.51351740624395,29.057313953488503,37,128,129
16.955668240389883,1.931444253542885,29,42,129
19.744963728523608,19.76896310044143,16,74,129
25.814702861923852,15.569061967186853,44,77,129
24.913550331447553,8.906793148686775,35,79,129
29.09739812754698,0.1199642976247092,51,63,129
29.931274009161903,0.035764153153887784,80,87,129
21.72920489294767,2.126026593991659,69,118,129
26.20150848690528,5.307076923612713,8,59,129
14.85297699697004,7.749384406936685,28,125,129
26.847252404422544,-0.45458678683970866,87,123,129
23.64915123949369,31.540211237304216,58,124,129
22.91006828405451,10.364764188715002,47,79,129
17.981536169679895,-1.1085191828175693,14,40,129
19.517862472023822,6.068447971613422,120,124,129
20.501155968346602,0.7826869125022392,15,39,129
29.29023060139014,4.754168008191644,89,90,129
24.498033137067964,2.1663442233703147,9,64,129
27.16580268848292,6.929187342456705,78,96,129
25.127157327770917,1.2723618712268325,10,55,129
19.427122300221104,12.971428474069514,77,124,129
21.879227592297063,2.4765231948236353,15,106,129
25.22014779713455,-1.8448981935268374,59,74,129
22.169937247273776,4.815035928189414,25,35,129
24.02652469874155,0.35679067710141515,92,110,129
19.56383709126151,1.5617882470544293,11,40,129
27.1917370062339,5.4613600727069525,78,93,129
24.781451060469237,-1.7391287307767784,28,60,129
25.419422851426667,0.3669711345280307,7,73,129
25.20621788619834,2.716068774729734,67,97,129
20.822913307821306,2.2920920766032298,6,7,129
21.726960925008147,13.348620551796865,32,48,129
21.663671148194922,-0.37353860632458735,27,108,129
33.580243843178195,-0.058463006181988304,60,111,129
21.401380766939713,13.98902161050316,29,93,129
23.21853692374892,5.303317702192695,42,90,129
27.534739201616063,2.6366474698627913,26,81,129
26.925569965323238,9.542235114658313,62,109,129
24.539332340050663,4.595282693782582,36,113,129
22.841010514851497,5.976881307442977,26,39,129
16.063802802588455,10.710034750203757,51,124,129
6.108709898536852,2.3083113762329033,51,53,105
12.559590889562081,2.8541302576653496,33,62,105
9.61497826570736,5.823076861385673,87,105,119
10.976948503997235,10.909523201950314,44,78,105
14.33877944395205,12.482916695528363,21,93,105
10.479425110745007,7.906661021020501,23,105,117
20.552637342361713,5.728013081445509,13,95,105
12.280409339102503,6.325109274228142,35,48,105
11.915214415913702,8.003638342216588,22,104,105
7.854141370611977,4.4889497409718855,37,75,105
10.943699351786261,6.154982807877189,13,19,105
12.274986911838326,8.407850072776464,24,55,105
22.075877416291874,-1.7698568390044216,58,89,105
17.66167028784595,22.1448168012588,103,105,117
11.274419795025974,13.532376403332707,42,105,106
17.251453493363904,12.994903552357455,59,105,114
9.436895880060968,0.6660250565281441,60,64,105
7.324845171399369,3.9882136601773563,27,105,122
15.471933731602956,2.184806807390332,105,110,113
18.22146697196107,9.868090138149446,105,114,122
6.539134448073418,4.86448206972084,54,67,105
3.780366920298631,3.040671445871959,86,91,105
12.418450211010644,1.3583612440423896,33,105,121
10.556997506887207,4.278647552079734,97,105,108
21.69419103074725,12.924499839557853,102,105,109
25.034083453232864,14.336009788542817,77,105,115
8.882512643260378,12.216773762254533,69,88,105
20.39387271480708,11.779225532888557,23,105,111
9.321152010582775,7.762924504099914,90,105,125
6.570989891099191,2.964317575586113,61,90,105
18.720864074727356,7.901463411035104,27,105,114
16.159978769110637,2.6677131687326114,16,86,115
12.141953609426476,17.99877493308777,57,78,115
22.893551563927808,31.528290275240124,84,98,115
6.336549169412733,10.162594529204823,74,115,117
11.742106519617536,17.31714892174538,21,58,115
18.189641334379964,26.838301457411834,95,109,115
11.296546714383773,16.83044951860194,55,60,115
